TransformerMeshImpedance,1202_1232_0_1_Mesh,3DE07174-25AF-4D4D-8E83-856079CEBC4F
PowerTransformer,1301_1331_0_1,C3F39408-4381-49A9-98F5-DAA015EEB0A4
Terminal,C3F39408-4381-49A9-98F5-DAA015EEB0A4_T1,E7FBFED3-FD4F-4832-8F50-3DB999B8E41C
Terminal,C3F39408-4381-49A9-98F5-DAA015EEB0A4_T2,31D45435-1868-4A7B-B54A-B88201D6EDE4
PowerTransformerEnd,1301_1331_0_1_End_1,E90EEA17-5E2B-4A79-A2D0-A682942BE775
PowerTransformerEnd,1301_1331_0_1_End_2,71DE9A5F-CDB3-4778-9402-2A42427910E7
TransformerCoreAdmittance,1301_1331_0_1_End_2,94C45455-E078-4B33-85AD-62CE7BF57D43
TransformerMeshImpedance,1301_1331_0_1_Mesh,94B14C8E-F5BD-4F04-800F-052AEE31B51C
PowerTransformer,1302_1303_0_1,8B0161AE-771C-419E-9089-49E18D0EDF68
Terminal,8B0161AE-771C-419E-9089-49E18D0EDF68_T1,3E6F2F3E-1924-40E8-8CB9-2E1D0AD12B25
Terminal,8B0161AE-771C-419E-9089-49E18D0EDF68_T2,86266C44-C1E5-4438-BD64-154E85BB3D25
PowerTransformerEnd,1302_1303_0_1_End_1,6903DE71-7B87-4F7B-8782-55BD2A95ADA9
PowerTransformerEnd,1302_1303_0_1_End_2,7A5BA0A6-C2A4-4A35-B581-94802765BEAE
TransformerCoreAdmittance,1302_1303_0_1_End_2,2017AE77-511D-4496-A10A-55EFFF99FFC3
TransformerMeshImpedance,1302_1303_0_1_Mesh,70E5305A-A0AB-4AA8-A453-0DA03489A6C0
PowerTransformer,1303_1333_0_1,391843CD-6BC8-401F-BF97-E41664775CA3
Terminal,391843CD-6BC8-401F-BF97-E41664775CA3_T1,E336E333-7367-4BEE-8F65-6D98AF26C69B
Terminal,391843CD-6BC8-401F-BF97-E41664775CA3_T2,F18F2E81-7D2A-44BA-84EB-10EF5E1B4851
PowerTransformerEnd,1303_1333_0_1_End_1,84F8671B-6DF5-4F0A-BE37-96DFB94790F0
PowerTransformerEnd,1303_1333_0_1_End_2,9AF3091C-C0B0-4990-8343-210E9BA12CBE
TransformerCoreAdmittance,1303_1333_0_1_End_2,73C1A209-C78F-4D45-BAC7-B0569EF798DB
TransformerMeshImpedance,1303_1333_0_1_Mesh,DFC3707A-CD04-48F7-A031-31213ABBD109
PowerTransformer,1401_1403_0_1,1DA08843-3962-4D1D-8E26-C00E8404CC27
Terminal,1DA08843-3962-4D1D-8E26-C00E8404CC27_T1,E81228B9-8800-47F5-B958-54C9C6C4BF8D
Terminal,1DA08843-3962-4D1D-8E26-C00E8404CC27_T2,366E2A72-2B96-40D6-BFB7-0D319A33AF26
PowerTransformerEnd,1401_1403_0_1_End_1,DF0298DA-B908-441F-A598-1CF1FF1D1568
PowerTransformerEnd,1401_1403_0_1_End_2,EFBA92CF-F2EE-48BA-9E3B-1650C94972C4
TransformerCoreAdmittance,1401_1403_0_1_End_2,6E457575-B8A4-453E-AEF8-24F197E3D1DB
TransformerMeshImpedance,1401_1403_0_1_Mesh,19CAEA22-D1AC-4BCE-8D70-2F848D6E76E1
PowerTransformer,1401_1431_0_1,9117D71B-E5A6-4F39-9CD4-D077DFB64982
Terminal,9117D71B-E5A6-4F39-9CD4-D077DFB64982_T1,EC1AD08F-709C-4A5D-84FA-822E7DE9337D
Terminal,9117D71B-E5A6-4F39-9CD4-D077DFB64982_T2,CED4962F-6282-4103-A12B-BF6DF43CA134
PowerTransformerEnd,1401_1431_0_1_End_1,0595FB51-2C13-4D3F-A6E7-CFE686F0328E
PowerTransformerEnd,1401_1431_0_1_End_2,793C2A95-7C5D-4E83-95F8-9F8AFB9D44CA
TransformerCoreAdmittance,1401_1431_0_1_End_2,01937A5A-F074-43C5-A723-572E67D77869
TransformerMeshImpedance,1401_1431_0_1_Mesh,0F78543E-4CCB-4826-A6B7-2A8DE87D2BAE
PowerTransformer,2000_2030_0_1,33BA00F1-B844-477E-A7A1-F3244B74E36C
Terminal,33BA00F1-B844-477E-A7A1-F3244B74E36C_T1,67C4829A-8D6D-45A6-B288-8B145EA43249
Terminal,33BA00F1-B844-477E-A7A1-F3244B74E36C_T2,C593A484-7776-4198-B653-DDEEA5762BB5
PowerTransformerEnd,2000_2030_0_1_End_1,15BF57B8-1ACA-4E75-8268-A37CC821B051
PowerTransformerEnd,2000_2030_0_1_End_2,7C77FEB8-62E9-4A69-ACAE-ED17C15F3D25
TransformerCoreAdmittance,2000_2030_0_1_End_2,B0F4DD4B-5963-458E-A8AD-993AD6FEBC47
TransformerMeshImpedance,2000_2030_0_1_Mesh,FBBFAD74-8795-4CCA-9DFC-7F403E6BB770
PowerTransformer,2100_2130_0_1,2840486E-B531-48F8-8826-C64811A89917
Terminal,2840486E-B531-48F8-8826-C64811A89917_T1,810E955E-C07A-4B14-B205-ACBD929E91F3
Terminal,2840486E-B531-48F8-8826-C64811A89917_T2,D6F9B739-B612-4E07-A330-9317E12E462D
PowerTransformerEnd,2100_2130_0_1_End_1,8A21977E-75B2-40BA-8ECF-D23F2CCDFB32
PowerTransformerEnd,2100_2130_0_1_End_2,669F9875-9183-499B-81F3-F5D976023B31
TransformerCoreAdmittance,2100_2130_0_1_End_2,FF8D54ED-F322-4142-8ED6-6EA11BB12FF1
TransformerMeshImpedance,2100_2130_0_1_Mesh,7F61E149-CAEE-4470-8040-EAB0D28EB9C1
PowerTransformer,2100_2400_0_1,CC6C18D6-0190-4E60-AFF2-2210B5F0FC1B
Terminal,CC6C18D6-0190-4E60-AFF2-2210B5F0FC1B_T1,6F15C4DB-6C71-4B88-855B-290CCBB7DBB7
Terminal,CC6C18D6-0190-4E60-AFF2-2210B5F0FC1B_T2,76B228FF-F016-4298-B2BD-313D9646AD33
PowerTransformerEnd,2100_2400_0_1_End_1,7050F175-8088-44CD-926E-9EC7CE5A31EA
PowerTransformerEnd,2100_2400_0_1_End_2,0BE67F77-11DD-4C1F-8C9A-EDF5E971C26E
TransformerCoreAdmittance,2100_2400_0_1_End_2,72E7D1B3-83DF-4D7A-A0F0-19D7837A04A9
TransformerMeshImpedance,2100_2400_0_1_Mesh,D6CDF69F-A8C2-4B06-AF8C-63EB0836B4E9
PowerTransformer,2201_2202_0_1,607A1C9A-AAAA-4403-8862-3AC06EF0DF43
Terminal,607A1C9A-AAAA-4403-8862-3AC06EF0DF43_T1,76B1A43C-6A2C-4F99-AD2E-37CE6224BD12
Terminal,607A1C9A-AAAA-4403-8862-3AC06EF0DF43_T2,85A2E971-3451-4078-8F15-602CA3E66D44
PowerTransformerEnd,2201_2202_0_1_End_1,27C448B7-6283-41A4-A19E-A1CAA1E7B7E8
PowerTransformerEnd,2201_2202_0_1_End_2,A2AD3560-7947-4EF6-8024-CAFCAF102C31
TransformerCoreAdmittance,2201_2202_0_1_End_2,087E448A-D391-4167-A722-1308D7CE5CB1
TransformerMeshImpedance,2201_2202_0_1_Mesh,3B177D5D-1FC3-4AA0-9A20-74BC1CDF74DB
PowerTransformer,2201_2202_0_2,8AD71218-592B-4D90-AE27-AE27F0282314
Terminal,8AD71218-592B-4D90-AE27-AE27F0282314_T1,20900B8B-D204-4869-BB56-A4EFE91F76B5
Terminal,8AD71218-592B-4D90-AE27-AE27F0282314_T2,7077A625-6D81-4899-B6A4-0BBA03537190
PowerTransformerEnd,2201_2202_0_2_End_1,7546EBB6-B9B3-430F-B011-8B45227E69C4
PowerTransformerEnd,2201_2202_0_2_End_2,71CA648F-A3A6-48C8-A7C7-40F5490FED98
TransformerCoreAdmittance,2201_2202_0_2_End_2,0B53890A-D632-480A-AAA6-8BD0D5FD6A37
TransformerMeshImpedance,2201_2202_0_2_Mesh,0A3A8584-E614-4C35-898A-76303D9888F2
PowerTransformer,2203_2233_0_1,DE9EB1EE-97BF-4380-AC46-EBD299767CC8
Terminal,DE9EB1EE-97BF-4380-AC46-EBD299767CC8_T1,F32E9302-1F56-44F5-9581-9D6C241D6160
Terminal,DE9EB1EE-97BF-4380-AC46-EBD299767CC8_T2,354D5207-051E-4EEF-AC37-82C5BC24CC18
PowerTransformerEnd,2203_2233_0_1_End_1,2209B221-10F3-41DF-B553-5D9C706BF2A7
PowerTransformerEnd,2203_2233_0_1_End_2,92FC0228-C955-46CF-A665-B6CB5CA49DDC
TransformerCoreAdmittance,2203_2233_0_1_End_2,095F17EF-6B63-45BA-A20F-35B4E33A3602
TransformerMeshImpedance,2203_2233_0_1_Mesh,9CFB11BA-A2E8-4C14-B866-892995F83055
PowerTransformer,2301_2302_0_1,207E8970-FD66-4694-A1BC-E8BF2377FA78
Terminal,207E8970-FD66-4694-A1BC-E8BF2377FA78_T1,2686898E-8C20-44B7-8CFC-E1DB2C48571A
Terminal,207E8970-FD66-4694-A1BC-E8BF2377FA78_T2,8E81B6B9-9B0C-4071-A7AA-13CA9A09C9DB
PowerTransformerEnd,2301_2302_0_1_End_1,8D6EFD7D-B26D-4C83-AE8A-E909808AC4B7
PowerTransformerEnd,2301_2302_0_1_End_2,2884CE7E-812C-4B5C-B89E-F96E547B424D
TransformerCoreAdmittance,2301_2302_0_1_End_2,451C7F8C-E778-4447-9A42-8C3268B3A6DC
TransformerMeshImpedance,2301_2302_0_1_Mesh,6189E3BE-4B2D-44E3-B050-F53E48F9973A
PowerTransformer,2301_2302_0_2,F6F32AEE-987A-44F5-82BE-85E520AA68D5
Terminal,F6F32AEE-987A-44F5-82BE-85E520AA68D5_T1,DCAFAE59-434D-46BD-AEBF-1F93FD742F07
Terminal,F6F32AEE-987A-44F5-82BE-85E520AA68D5_T2,218FA589-DF3B-4046-A0AB-F10089C7D281
PowerTransformerEnd,2301_2302_0_2_End_1,3C44C663-ECDC-4823-92C6-171BF51159EE
PowerTransformerEnd,2301_2302_0_2_End_2,87C6F653-4057-4E2D-9D1D-4E228C0C8F5A
TransformerCoreAdmittance,2301_2302_0_2_End_2,BFA47C29-B8C5-47F5-99CE-0F2FAE6C501F
TransformerMeshImpedance,2301_2302_0_2_Mesh,09E98EDB-E1BB-4652-8C10-B46A7EF9526E
PowerTransformer,2302_2332_0_1,4434B2F3-C6C8-4ADC-9EAA-50AFE071AA50
Terminal,4434B2F3-C6C8-4ADC-9EAA-50AFE071AA50_T1,AB937682-4111-41A3-996B-54884753AC27
Terminal,4434B2F3-C6C8-4ADC-9EAA-50AFE071AA50_T2,7736E277-0E12-464B-B7CF-F30316F665D4
PowerTransformerEnd,2302_2332_0_1_End_1,051BDD50-F64D-4C97-ACD8-64811F6AB72D
PowerTransformerEnd,2302_2332_0_1_End_2,DACF5958-A1BE-43E0-A92D-AA32837987F4
TransformerCoreAdmittance,2302_2332_0_1_End_2,A13E07DD-8F18-4644-871D-90925CCECC94
TransformerMeshImpedance,2302_2332_0_1_Mesh,80EE367D-05C1-4F39-90EA-34A46E2524A1
PowerTransformer,2401_2431_0_1,4EB0D076-8253-46DE-8AE7-E7D400C67194
Terminal,4EB0D076-8253-46DE-8AE7-E7D400C67194_T1,6E3A8A9F-EAE7-491A-98D0-DB047B6CF970
Terminal,4EB0D076-8253-46DE-8AE7-E7D400C67194_T2,2529C7FC-5574-449E-A89E-011E8DDC060B
PowerTransformerEnd,2401_2431_0_1_End_1,9100B5B9-4648-44C0-B095-6ED50B0F0801
PowerTransformerEnd,2401_2431_0_1_End_2,924B31E7-1814-40D4-999C-D31B720B4613
TransformerCoreAdmittance,2401_2431_0_1_End_2,DEB3C0EC-3C8B-4C21-A21B-FB6792167AB4
TransformerMeshImpedance,2401_2431_0_1_Mesh,C24F2CF4-7268-4EE6-BED9-EC5F43448F4E
PowerTransformer,2402_2409_0_1,922B9779-D847-4D84-822C-23B14D102C15
Terminal,922B9779-D847-4D84-822C-23B14D102C15_T1,DC2E0FF9-7F67-4000-84C7-8FB6FB30174F
Terminal,922B9779-D847-4D84-822C-23B14D102C15_T2,26B45564-87FF-4ED0-8B6D-5173F0DC9709
PowerTransformerEnd,2402_2409_0_1_End_1,CC6E54C3-AD02-49FB-A9A9-0EFB678968FF
PowerTransformerEnd,2402_2409_0_1_End_2,474A6A75-8A88-46FE-8C63-E91275F0FE78
TransformerCoreAdmittance,2402_2409_0_1_End_2,CFAA5E64-D588-4766-8FDF-4BA3469E5B01
TransformerMeshImpedance,2402_2409_0_1_Mesh,AB508A7A-2404-49A1-BD83-C5B625E30572
PowerTransformer,2404_2411_0_1,BE94E99C-12AE-4889-8F70-D4FD9AC72DDD
Terminal,BE94E99C-12AE-4889-8F70-D4FD9AC72DDD_T1,355DD06C-BB08-4FC6-8CC3-4C5BD260C56C
Terminal,BE94E99C-12AE-4889-8F70-D4FD9AC72DDD_T2,BA6191E9-B4A9-4CCD-B187-A723C081EA38
PowerTransformerEnd,2404_2411_0_1_End_1,A1D88A6B-E0FA-4E54-9BCB-6BD52EAB3D15
PowerTransformerEnd,2404_2411_0_1_End_2,98CB7DB9-9503-4320-95D2-A926D7DB2A6A
TransformerCoreAdmittance,2404_2411_0_1_End_2,5EBDFEA5-2D87-4AC1-9265-E7CAAF192893
TransformerMeshImpedance,2404_2411_0_1_Mesh,14AB0355-50A8-4D11-A407-F989D2178CC1
PowerTransformer,2404_2411_0_2,9F005255-1526-4E12-8AC8-10FF37850F15
Terminal,9F005255-1526-4E12-8AC8-10FF37850F15_T1,EEFD7E95-D4F2-4953-B60A-D761CCCEA444
Terminal,9F005255-1526-4E12-8AC8-10FF37850F15_T2,C5CDFEB7-3838-4CB8-8089-8663F9BF61F3
PowerTransformerEnd,2404_2411_0_2_End_1,8FA0728C-2735-4778-AC39-2BF5777D641F
PowerTransformerEnd,2404_2411_0_2_End_2,97377DAF-FD75-4AB6-9FA7-595FA5E84192
TransformerCoreAdmittance,2404_2411_0_2_End_2,66F76E46-70BD-4057-8704-A5F12F680797
TransformerMeshImpedance,2404_2411_0_2_Mesh,185084F0-20AE-4766-9EE1-C6FB8575D310
PowerTransformer,2404_2411_0_3,65FD3E0D-4E3B-45AC-B3CC-D03D45CAC197
Terminal,65FD3E0D-4E3B-45AC-B3CC-D03D45CAC197_T1,D1E6C6B9-C26C-4FFB-B5D3-810AF03DCE41
Terminal,65FD3E0D-4E3B-45AC-B3CC-D03D45CAC197_T2,3C7D6455-D2B7-4F49-AA9E-8A26948CD5E6
PowerTransformerEnd,2404_2411_0_3_End_1,0B8D6E7F-33F5-455B-8D0A-4DD1197EE705
PowerTransformerEnd,2404_2411_0_3_End_2,D6818904-EE02-4386-BB22-EDF8974DFA9E
TransformerCoreAdmittance,2404_2411_0_3_End_2,2B298287-4171-4838-94C2-E2E2D32E1058
TransformerMeshImpedance,2404_2411_0_3_Mesh,9C9BB716-C63F-42B0-9088-1D39BC95C696
PowerTransformer,2405_2619_0_1,A0341375-8B94-4B49-BC46-69104A27817C
Terminal,A0341375-8B94-4B49-BC46-69104A27817C_T1,04B53494-F840-41C7-B04C-201070E9F299
Terminal,A0341375-8B94-4B49-BC46-69104A27817C_T2,2C7D1565-A6AB-4085-BB9C-0ADFA861A689
PowerTransformerEnd,2405_2619_0_1_End_1,1E448448-D563-46E1-B781-4C213651EB74
PowerTransformerEnd,2405_2619_0_1_End_2,3D4C2972-A8E3-457E-A3EE-87E4902EE0F3
TransformerCoreAdmittance,2405_2619_0_1_End_2,2610FB1A-521D-4450-9560-19B11A21464C
TransformerMeshImpedance,2405_2619_0_1_Mesh,A89544E9-0557-400B-B643-3CEED8975402
PowerTransformer,2408_2438_0_1,4CAD5C7E-6A19-45D3-A057-A6FF853BBF23
Terminal,4CAD5C7E-6A19-45D3-A057-A6FF853BBF23_T1,BF6DD01C-D7E5-4E51-8650-4DDFF59B875E
Terminal,4CAD5C7E-6A19-45D3-A057-A6FF853BBF23_T2,B1245550-A823-4A67-8F41-47865A3D18C2
PowerTransformerEnd,2408_2438_0_1_End_1,3012C285-F5FE-413F-AEBD-D68AB742025F
PowerTransformerEnd,2408_2438_0_1_End_2,479C850A-7E04-4AC6-9FE8-D5CE2DF7B450
TransformerCoreAdmittance,2408_2438_0_1_End_2,33A25A80-79DE-40DA-9FB7-73EF963EA726
TransformerMeshImpedance,2408_2438_0_1_Mesh,96F78B64-F65A-4111-B0ED-A4D5EDFDF9FD
PowerTransformer,2409_2439_0_1,DB67AC08-CCF6-45F0-A484-E2CDF360C682
Terminal,DB67AC08-CCF6-45F0-A484-E2CDF360C682_T1,AA324932-FB9D-4465-9D03-A2ADE631EE19
Terminal,DB67AC08-CCF6-45F0-A484-E2CDF360C682_T2,16B5D255-97E2-45EF-8853-0CFBB8EF3BE8
PowerTransformerEnd,2409_2439_0_1_End_1,F897449C-9B2C-4A80-90A7-F09C30DA76E3
PowerTransformerEnd,2409_2439_0_1_End_2,83EF012B-BBED-4D26-9534-C1930F333071
TransformerCoreAdmittance,2409_2439_0_1_End_2,9B6B9D57-DEE9-4AE5-A752-98FB55EDD68C
TransformerMeshImpedance,2409_2439_0_1_Mesh,4FBA89D2-E009-4CDD-9ACF-8C27CD10AC62
PowerTransformer,2411_2434_0_1,6581C68D-D121-42B1-A16C-BE2F7EBCB34B
Terminal,6581C68D-D121-42B1-A16C-BE2F7EBCB34B_T1,BAFDBD74-DEE3-4799-B959-34FD3DD0AB69
Terminal,6581C68D-D121-42B1-A16C-BE2F7EBCB34B_T2,01718EDB-ADD1-45EF-A18B-B7A9C55DD754
PowerTransformerEnd,2411_2434_0_1_End_1,92F6B185-98D4-4484-B2A4-9CE314DCFC93
PowerTransformerEnd,2411_2434_0_1_End_2,EE1DDDF9-230A-4837-8B62-60BC175E10CD
TransformerCoreAdmittance,2411_2434_0_1_End_2,C7597438-86A6-4499-A453-D8B71014C640
TransformerMeshImpedance,2411_2434_0_1_Mesh,7B14EC15-6364-47B0-AB6C-0BD81C22AA15
PowerTransformer,2501_2502_0_1,7018A1BC-F04C-48AC-A99F-742777C3F0F6
Terminal,7018A1BC-F04C-48AC-A99F-742777C3F0F6_T1,9B40E8AC-F615-4626-AF38-08794AB88E74
Terminal,7018A1BC-F04C-48AC-A99F-742777C3F0F6_T2,8032876E-5329-4744-AFC3-E522A0E6DB46
PowerTransformerEnd,2501_2502_0_1_End_1,5121AE16-8B8D-4F47-968B-0C896B504D18
PowerTransformerEnd,2501_2502_0_1_End_2,145174C9-16C9-4044-81B5-B6008A05F4F8
TransformerCoreAdmittance,2501_2502_0_1_End_2,8F0784BA-585E-4419-8913-81F6A7B85503
TransformerMeshImpedance,2501_2502_0_1_Mesh,1A99172B-707D-450D-A363-DFAFF65BA621
PowerTransformer,2501_2502_0_2,149C57F6-0FAD-4555-BC1D-4A6F24E7DF31
Terminal,149C57F6-0FAD-4555-BC1D-4A6F24E7DF31_T1,C8A9B611-BBAE-443F-AF3E-E45C36FB02D2
Terminal,149C57F6-0FAD-4555-BC1D-4A6F24E7DF31_T2,23301A9F-5382-4358-B471-F47CFF2BDBE2
PowerTransformerEnd,2501_2502_0_2_End_1,FDC4186C-019D-4ACC-BA76-B80B1DDB6A99
PowerTransformerEnd,2501_2502_0_2_End_2,97CC80E4-5ED8-4419-9D91-A9748E68E0D5
TransformerCoreAdmittance,2501_2502_0_2_End_2,657C69DF-49B2-448F-92A0-5CAD986A2246
TransformerMeshImpedance,2501_2502_0_2_Mesh,BCFABD99-620E-4174-A675-DF65184E1767
PowerTransformer,2501_2502_0_3,C042A537-3C4A-40C1-B1A4-13E9BCB98F21
Terminal,C042A537-3C4A-40C1-B1A4-13E9BCB98F21_T1,F1EAC509-2C32-4146-B8C5-B775D99FB37A
Terminal,C042A537-3C4A-40C1-B1A4-13E9BCB98F21_T2,7C1A4651-322B-4BD9-B28A-BFD5E028402F
PowerTransformerEnd,2501_2502_0_3_End_1,AA50A541-9F00-4142-AA26-CA99F0F078E3
PowerTransformerEnd,2501_2502_0_3_End_2,2989A4AF-8EDB-4803-94B7-92C4EDE93B72
TransformerCoreAdmittance,2501_2502_0_3_End_2,3E37BF98-2052-4C7A-9DCA-1FFE5A13E06A
TransformerMeshImpedance,2501_2502_0_3_Mesh,2E143205-229F-46EB-8DC4-E04BCF47294B
PowerTransformer,2503_2533_0_1,CF611598-24BD-44F4-8415-F61C2769A529
Terminal,CF611598-24BD-44F4-8415-F61C2769A529_T1,EEA131E8-17A2-4018-BAD9-6F8AC77F23AC
Terminal,CF611598-24BD-44F4-8415-F61C2769A529_T2,6518C0B5-603C-4D8D-B6B4-A2F3E3675D3D
PowerTransformerEnd,2503_2533_0_1_End_1,B4B5F42F-13F8-49C3-A066-60A648207E0E
PowerTransformerEnd,2503_2533_0_1_End_2,F9FA20CE-341A-48A1-8864-4B1526F99989
TransformerCoreAdmittance,2503_2533_0_1_End_2,2E15679B-3B66-4873-8081-4B2394CA19BF
TransformerMeshImpedance,2503_2533_0_1_Mesh,01AD1308-F24E-498A-B8BF-733BB63BB078
PowerTransformer,2601_2612_0_1,EBA88306-C36B-465D-B2CA-68A73FEBCF86
Terminal,EBA88306-C36B-465D-B2CA-68A73FEBCF86_T1,0D494978-557D-4942-90BA-186C152280BA
Terminal,EBA88306-C36B-465D-B2CA-68A73FEBCF86_T2,5AE147D5-1AC4-4E71-B9DE-21B16A892156
PowerTransformerEnd,2601_2612_0_1_End_1,71646468-C6D1-46E1-A66A-CBD960069DBE
PowerTransformerEnd,2601_2612_0_1_End_2,1E04D17C-EC84-4C51-8737-4402AA8E4DD5
TransformerCoreAdmittance,2601_2612_0_1_End_2,E372DEAB-C885-4121-9F8D-37E73C5B2836
TransformerMeshImpedance,2601_2612_0_1_Mesh,3DD268F7-2103-496A-8D48-1B4F0EE713B2
PowerTransformer,2602_2615_0_1,05ED0DF5-556A-41C8-903E-2E2998131E0F
Terminal,05ED0DF5-556A-41C8-903E-2E2998131E0F_T1,DA003ECF-608A-4617-9DE9-DF89BA9F3C68
Terminal,05ED0DF5-556A-41C8-903E-2E2998131E0F_T2,736E7F04-B856-451B-9121-034C15F8E910
PowerTransformerEnd,2602_2615_0_1_End_1,E72B9D99-EFFA-431E-A492-40C12032AC3C
PowerTransformerEnd,2602_2615_0_1_End_2,4B62DA67-7C99-4A14-9CD8-F27FFB8FC3FE
TransformerCoreAdmittance,2602_2615_0_1_End_2,120F6774-2A73-4413-BF84-59C17C0C13A9
TransformerMeshImpedance,2602_2615_0_1_Mesh,13628311-F16D-4ACB-B829-DE08CF700C7A
PowerTransformer,2602_2615_0_2,A5214F02-ACFB-4B29-A915-0C5CAF0BB459
Terminal,A5214F02-ACFB-4B29-A915-0C5CAF0BB459_T1,59CAC40D-D783-4836-B28E-5B51FB7B77C9
Terminal,A5214F02-ACFB-4B29-A915-0C5CAF0BB459_T2,B26F9BDA-D6F3-4701-983A-76BAB011E31F
PowerTransformerEnd,2602_2615_0_2_End_1,F769DE84-D9BF-42D4-839D-6841ED202824
PowerTransformerEnd,2602_2615_0_2_End_2,0FDC78E7-EF6F-4A7D-A115-083C6AAEAC93
TransformerCoreAdmittance,2602_2615_0_2_End_2,4BAEF23F-E81C-4DCE-B541-EA85DC3454FB
TransformerMeshImpedance,2602_2615_0_2_Mesh,F8886E3D-F1C9-4732-9A6D-C8F3131E7428
PowerTransformer,2603_2607_0_1,835121ED-A226-419E-9526-DA2DCD2B5422
Terminal,835121ED-A226-419E-9526-DA2DCD2B5422_T1,7DFC1E8B-7035-4A79-A804-7E7AE4C68303
Terminal,835121ED-A226-419E-9526-DA2DCD2B5422_T2,E88E17C7-5DAD-4D96-A4F6-DD4DA27B4293
PowerTransformerEnd,2603_2607_0_1_End_1,D1EC514A-B425-4A73-A3D6-8D7D69F8058E
PowerTransformerEnd,2603_2607_0_1_End_2,1779354D-9196-4EAB-A4C3-78C299206972
TransformerCoreAdmittance,2603_2607_0_1_End_2,A0647AC8-A64E-4ABB-9B1E-BDB9A221484F
TransformerMeshImpedance,2603_2607_0_1_Mesh,C7723D3E-0A9B-4F1F-AE49-06DB59A2104C
PowerTransformer,2604_2634_0_1,14C58E52-02B8-4333-9690-826F603207FF
Terminal,14C58E52-02B8-4333-9690-826F603207FF_T1,08FFAFEE-1024-424C-B24D-2D841236DC8D
Terminal,14C58E52-02B8-4333-9690-826F603207FF_T2,5DCB9EE7-864D-4827-B114-165E8E17E7BB
PowerTransformerEnd,2604_2634_0_1_End_1,1751453B-3300-45B0-A918-2FA18E8C093D
PowerTransformerEnd,2604_2634_0_1_End_2,91A63204-CFC3-4398-8087-05CC7DCBF51C
TransformerCoreAdmittance,2604_2634_0_1_End_2,642B364B-EC06-46D1-B91E-8BBDB53B7E71
TransformerMeshImpedance,2604_2634_0_1_Mesh,9581FD3E-05D7-4C3F-8F81-133C815998E0
PowerTransformer,2605_2621_0_1,5383499C-1399-445C-B6C7-6283EC247C78
Terminal,5383499C-1399-445C-B6C7-6283EC247C78_T1,D25C554D-83FB-4A24-BFEA-8C6F63F0A078
Terminal,5383499C-1399-445C-B6C7-6283EC247C78_T2,526E20DD-E211-4DF7-8941-D7DCFB1D47BC
PowerTransformerEnd,2605_2621_0_1_End_1,FCD3C7A1-874C-4801-8BF7-C391342D9B16
PowerTransformerEnd,2605_2621_0_1_End_2,73308093-2839-4DE3-AFEB-9CF2EEE5C175
TransformerCoreAdmittance,2605_2621_0_1_End_2,17A28B4C-74C4-4CA8-9615-8A896A1A9FC1
TransformerMeshImpedance,2605_2621_0_1_Mesh,C32EB04D-1F54-4A07-A595-93DF7F1657D2
PowerTransformer,2606_2621_0_1,25C82786-B714-4A1A-8A0D-ACE435B95597
Terminal,25C82786-B714-4A1A-8A0D-ACE435B95597_T1,BE71C83B-4D5D-4E69-80DF-012B5BA43696
Terminal,25C82786-B714-4A1A-8A0D-ACE435B95597_T2,42598514-DA34-4DAB-8A72-16C44EE707B0
PowerTransformerEnd,2606_2621_0_1_End_1,4CBA186E-0352-4B9F-983B-50AE19D53147
PowerTransformerEnd,2606_2621_0_1_End_2,C11C4645-3891-4376-9C55-E5F5CA8C3F70
TransformerCoreAdmittance,2606_2621_0_1_End_2,AD51A0F1-0867-4417-BEC6-4F9AD2559C05
TransformerMeshImpedance,2606_2621_0_1_Mesh,7372AC0D-80C1-4552-88AD-032D27DF2D12
PowerTransformer,2608_2638_0_1,27F52DC3-A9F5-42AD-8E14-15002F7EC7F4
Terminal,27F52DC3-A9F5-42AD-8E14-15002F7EC7F4_T1,87B7966D-1E42-4F7E-9DBB-AB06A230BEE3
Terminal,27F52DC3-A9F5-42AD-8E14-15002F7EC7F4_T2,E2256F6E-667B-41C3-8DED-38C12ABEFDF8
PowerTransformerEnd,2608_2638_0_1_End_1,C7C3F0E1-9FD9-4B25-B419-8D426A8750DD
PowerTransformerEnd,2608_2638_0_1_End_2,8321796A-32BE-475A-BFAA-24B4368E9786
TransformerCoreAdmittance,2608_2638_0_1_End_2,D18186E9-39A0-41A7-BB36-EA89363F0CAC
TransformerMeshImpedance,2608_2638_0_1_Mesh,D9A38FFC-A752-4BD2-8135-421A1AE631F6
PowerTransformer,2610_2630_0_1,08CEFC02-8C85-4659-B57B-A08DBBC92703
Terminal,08CEFC02-8C85-4659-B57B-A08DBBC92703_T1,920E3E6A-7C45-4790-8D16-ECAC379C7525
Terminal,08CEFC02-8C85-4659-B57B-A08DBBC92703_T2,E2242B2A-FCD0-43FD-A605-A4E681168849
PowerTransformerEnd,2610_2630_0_1_End_1,53F53483-674F-4FB1-9AD0-AF6C69AD86E1
PowerTransformerEnd,2610_2630_0_1_End_2,DDF8473E-2062-4E03-8025-AB55972A383E
TransformerCoreAdmittance,2610_2630_0_1_End_2,CDE30DC6-BB44-4700-9226-8A64560010CF
TransformerMeshImpedance,2610_2630_0_1_Mesh,557E4EDD-106A-406B-85D2-5455F5DEBE61
